[24.31887257482061, 17.37654466752109, 16.649505814305545, -48.03397197246641, 29.00383800153997, -36.929939079377014, 1.8535604637386451] | 13.91285514831543
[25.43691235694037, 17.671364417609535, 16.666885072230713, -48.731338622086064, 31.902414592880053, -36.805380295585124, 1.7652901638857283] | 10.318929195404053
[25.767096524272485, 17.90166221607647, 17.14038795693811, -44.7847255033041, 45.81435494862168, -36.52872861747122, 1.6063034014314872] | 11.688334465026855
[25.08799853610968, 17.488461944097057, 15.85609671379816, -45.88529312456129, 35.561713677487326, -36.831864602152095, 1.7472371911390654] | 94.15699911117554
[24.6499885148629, 17.045027601434125, 15.897020420327026, -49.446274582335406, 36.51517340001065, -36.823912004921574, 1.9052732913249435] | 12.392303943634033
[25.295187476583028, 17.412904137656145, 16.517237031274643, -46.83092685287956, 23.087452728555917, -36.759833589231285, 1.771920906608717] | 12.18062424659729
[24.619618682066136, 17.365501400767105, 16.463316790633414, -48.57784746656101, 17.432925541692022, -36.86528394554422, 1.9139811113885683] | 103.85631513595581
[25.317361613433054, 17.636221900806156, 16.754958842576123, -52.017608074244826, 36.0077103704801, -36.92977017049011, 2.124265790082358] | 82.80495381355286
[24.54514930694219, 17.455102628734895, 16.710692297482385, -47.3118738815113, 38.04434181745602, -36.92604719690788, 1.8953735948211206] | 14.592566967010498
[24.121323738210457, 17.409509474090882, 16.087474324738835, -48.14178390371661, 43.627764621085824, -36.77673442131353, 1.77264254817286] | 14.099367141723633
[24.36826288861178, 17.200742377644726, 16.588626479845033, -47.50553244597474, 19.71451353180189, -36.89752539368426, 1.8606995830898287] | 11.630830526351929
[24.825240798989658, 17.89286285281629, 16.229304689284994, -47.76944568572747, 24.010150250327214, -36.77883635618546, 1.7988546241600172] | 13.842688798904419
[24.525714707792982, 17.361227899572437, 16.659550915718714, -48.37788044468904, 43.874530919505204, -36.87974041360513, 1.8638622102705587] | 11.772148609161377
[25.625087204678334, 17.727761782126475, 16.5390849043279, -47.183101131127685, 41.792775563359655, -36.95917520729436, 1.9081382046956448] | 13.191224098205566
[24.53243752783832, 17.843510480710396, 16.515956916217046, -48.88306178165005, 8.549015420820904, -36.97708251484556, 1.7045386279484207] | 94.14266848564148
[25.60647349741497, 17.908054958484744, 15.993192763246867, -47.81516299949051, 1.4574918014481844, -36.744925059817746, 1.7072362966442618] | 96.12469983100891
[25.156304337589802, 17.422757435418188, 16.279226637091647, -46.89168038849705, 57.59154072130617, -36.75955316015035, 1.698448727568663] | 13.236353158950806
[24.533471031456212, 17.30199011899674, 16.579073754526753, -48.42817847470135, 14.807504835008102, -36.85645355577196, 1.8753906930103332] | 12.881797075271606
[25.26373669201791, 17.735345554464057, 16.71626225152786, -46.0721730838471, 19.60035188600794, -36.80569795175423, 1.7701684241974238] | 12.86582064628601
[24.492730922398103, 17.05917453168539, 16.678166692327974, -48.84436615602772, 33.380234396943, -36.92593754654948, 1.910996688837231] | 13.503500938415527
[25.745585148629523, 18.242170596579303, 16.178412002367118, -47.58336527904561, 5.372778400625294, -36.74895643279142, 1.7297503664072154] | 13.331035614013672
[23.35349817684506, 17.901016986722137, 16.595181747285576, -51.80380498996079, 36.74798534124622, -36.821036101285785, 1.6933589738178814] | 19.102428913116455
[24.649198921008157, 17.33056770639862, 16.574814572937896, -49.17594220668011, 17.50026212693633, -36.90173707085977, 1.8942567344100087] | 13.442588567733765
[25.01813879849042, 17.48412584840664, 16.818468951877758, -48.4075644789064, 34.56730607008692, -36.85646330156368, 1.8730999144822182] | 12.606843709945679
[25.482576350911266, 17.934817872683023, 16.072662108897013, -47.92287424254106, 8.50370714400951, -36.76908909861403, 1.7117615352250233] | 13.013866662979126
[24.211902775322393, 17.525106539117065, 16.143681496182204, -49.316931773697156, 33.33958417125109, -36.8574074392719, 1.690593149880357] | 14.103949069976807
[24.731695349882862, 17.371548895043045, 16.676800768744656, -47.702068940610985, 36.865983074898345, -36.8651594322094, 1.8469906872563513] | 13.469391345977783
[24.932252472723214, 17.456272621449415, 16.29851280982907, -48.64023172515758, 18.590936259731986, -36.828060180447736, 1.636723500709262] | 97.39118695259094
[24.499631222701435, 17.667705946762766, 16.672666147487494, -48.219849652397116, 35.29547025589474, -36.91689920260826, 1.8966173027417255] | 13.356439352035522
[24.852194388233116, 17.41563699291166, 16.26393141689607, -48.627259920135934, 19.60101635382894, -36.84874979992045, 1.6144583672192923] | 15.013975143432617
[24.522779864959148, 17.356350445029047, 16.51085448834028, -49.5762174230902, 34.27065750928182, -36.890745704179956, 1.8171822773820656] | 12.555011510848999
[25.767096524272485, 17.90166221607647, 17.14038795693811, -44.7847255033041, 45.81435494862168, -36.52872861747122, 1.6063034014314872] | 87.5269103050232
[24.994293071584647, 17.384508422453575, 16.229557737699473, -48.69218183032179, 20.18999448669236, -36.83751052357901, 1.6095082905036806] | 14.32837438583374
[24.207800873944734, 17.42419773821568, 16.581897437471728, -49.1568285209512, 35.923834130327656, -36.891348464723045, 1.814627183355807] | 12.724452495574951
[25.615935101386153, 17.220019681707253, 16.56702398688434, -45.56648463031295, 53.328413304143176, -36.616760715397625, 1.5938880229087329] | 12.698487520217896
[24.6499885148629, 17.045027601434125, 15.897020420327026, -49.446274582335406, 36.51517340001065, -36.823912004921574, 1.9052732913249435] | 100.04241061210632
[25.01515741471266, 17.36270940814381, 16.263424991721724, -48.66834999081353, 21.01732146710061, -36.87136320190596, 1.6074310129669087] | 13.430384874343872
[25.625087204678334, 17.727761782126475, 16.5390849043279, -47.183101131127685, 41.792775563359655, -36.95917520729436, 1.9081382046956448] | 87.40350604057312
[24.3599001985942, 17.274527837992487, 16.839382017109624, -48.250104362893666, 33.21823011721371, -36.92745074463977, 1.8905400417426867] | 12.681953430175781
[24.998022646705245, 17.154209409913783, 16.07080248033753, -49.594506039752574, 35.45838301579837, -36.793799323584295, 1.8256477612780488] | 11.793606996536255
[24.87573319317385, 17.39599002772879, 16.265636289606366, -48.422189820312745, 21.384996424924402, -36.82939722581748, 1.6103620872926947] | 13.097120523452759
[25.92354679368878, 16.7444754578155, 17.035329199210448, -45.1715990683661, 49.59993400858723, -36.73718382796709, 1.6454375199085027] | 12.401876449584961
[25.26373669201791, 17.735345554464057, 16.71626225152786, -46.0721730838471, 19.60035188600794, -36.80569795175423, 1.7701684241974238] | 89.51086902618408
[24.59263831129182, 17.498213018884805, 16.70238910423, -47.757722177612166, 29.595162448398863, -36.960821146106305, 1.9285551035528432] | 14.477343559265137
[25.156304337589802, 17.422757435418188, 16.279226637091647, -46.89168038849705, 57.59154072130617, -36.75955316015035, 1.698448727568663] | 99.03902745246887
[25.00027966429265, 17.092150853291045, 15.932372609860773, -48.97087724645457, 39.24286660693455, -36.84615930429404, 1.89011407517306] | 12.139174938201904
[25.65348950766131, 17.37891191953025, 17.031864771861017, -42.92261004933174, 47.938832773448894, -36.943637418982405, 1.844641268846199] | 13.00194525718689
[25.32819055215097, 17.518740259125668, 16.56975007121533, -46.102180673792496, 19.93352896408803, -36.813072244466476, 1.7143164257674626] | 12.61318564414978
[25.01466849428249, 17.4077442025441, 16.27282913102759, -48.59902927868789, 20.359296855420318, -36.83871492367153, 1.6062444331939796] | 14.575443983078003
[24.649198921008157, 17.33056770639862, 16.574814572937896, -49.17594220668011, 17.50026212693633, -36.90173707085977, 1.8942567344100087] | 94.41423630714417
[24.63297727740336, 17.4443924396526, 16.61589775986171, -49.79493293320895, 42.66225357257267, -36.95704722314403, 1.927904741140859] | 14.009706497192383
[24.98417597663641, 17.411138495192123, 16.025142865722167, -49.14521410831503, 45.08089745199305, -36.817057739191064, 1.6748925560407089] | 13.27913236618042
[24.59022416335849, 17.049771314907638, 15.968269544769335, -49.956171760074334, 31.224832406812432, -36.80004481403245, 1.8993224304462364] | 13.812422275543213
[25.34905977750831, 17.669606775794982, 16.322302839716507, -46.66575583870071, 26.04330155470528, -36.81690674119921, 1.8440497132642508] | 11.796724796295166
[24.95044232792855, 17.44226674957389, 16.24371658217109, -48.56670701249034, 20.09034756408293, -36.85731632561571, 1.6269801773909796] | 13.602988481521606
[25.482576350911266, 17.934817872683023, 16.072662108897013, -47.92287424254106, 8.50370714400951, -36.76908909861403, 1.7117615352250233] | 96.99232339859009
[24.60277921795909, 17.3094443624423, 16.471481970721747, -48.122404530313595, 19.775514159201457, -36.897138039396154, 1.8794461547835044] | 12.164780855178833
[24.36383400517528, 17.58271484156686, 16.6929405371644, -48.57660723022829, 37.86863347364483, -36.97483957495408, 1.7874752174702973] | 14.147568464279175
[25.36874312610912, 17.93670628344101, 15.984497865986597, -49.09298989659578, 12.08302331862605, -36.7850641888815, 1.718701090180782] | 12.430438756942749
[24.626813263822015, 17.230337574793936, 16.466333881265943, -48.754928457034026, 15.215040211844105, -36.8786378960643, 1.8412980998524717] | 14.255058526992798
[24.391364632510044, 17.39754452395613, 16.71349987433387, -47.291936346438355, 31.591331687300748, -36.941517675367216, 1.9352087831444533] | 13.887907028198242
[24.211902775322393, 17.525106539117065, 16.143681496182204, -49.316931773697156, 33.33958417125109, -36.8574074392719, 1.690593149880357] | 111.52073121070862
[25.158033760385873, 18.093601130963176, 16.09706860613281, -49.031748118491535, 11.912867253389855, -36.802010525635275, 1.706644745816164] | 12.6573965549469
[24.381282543576205, 17.370428284401978, 16.468887864980864, -48.68054785578175, 18.338263180513056, -36.88111818782155, 1.876765157043445] | 13.431459426879883
[24.79500525661764, 17.52688307840099, 16.620348145167533, -48.644279731825506, 37.759472229942226, -36.88231081478597, 1.8648982965613794] | 13.532090663909912
[24.046515714133644, 17.48599905653395, 16.449305807935236, -47.03533414772598, 30.385291617489326, -36.962049421448256, 1.862172845251521] | 18.040164947509766
[25.169912464775173, 17.79942670969865, 16.06147054678594, -48.16732533645594, 8.57756869835152, -36.76492581494508, 1.7719609203492497] | 13.249048709869385
[25.615935101386153, 17.220019681707253, 16.56702398688434, -45.56648463031295, 53.328413304143176, -36.616760715397625, 1.5938880229087329] | 90.50128674507141
[24.768092744260425, 17.261925024404487, 16.50840022113498, -49.228748253223586, 16.017093882227144, -36.87897576453821, 1.9254319943178122] | 14.837454557418823
[25.103610026989504, 16.92986060553995, 16.48245923341366, -45.67584425289433, 41.38566529045744, -36.300087689435834, 1.6458801815906448] | 11.855670690536499
[24.77670243073038, 17.38119917957721, 16.53821255409885, -48.60573756701337, 17.389681721081274, -36.87220119091502, 1.8723763010490087] | 14.386929035186768
[25.79551560375919, 17.414234302804736, 16.706717711142556, -43.765833119892804, 46.730885248849596, -36.548621758428425, 1.6662005778638407] | 12.008782148361206
[24.70097219215921, 17.35061543625456, 16.402679392040323, -49.0637065385952, 20.349417411581697, -36.85455876612175, 1.895688020938681] | 14.495298624038696
[25.65348950766131, 17.37891191953025, 17.031864771861017, -42.92261004933174, 47.938832773448894, -36.943637418982405, 1.844641268846199] | 93.227609872818
[24.98417597663641, 17.411138495192123, 16.025142865722167, -49.14521410831503, 45.08089745199305, -36.817057739191064, 1.6748925560407089] | 91.15490341186523
[25.34905977750831, 17.669606775794982, 16.322302839716507, -46.66575583870071, 26.04330155470528, -36.81690674119921, 1.8440497132642508] | 89.03931927680969
[26.28173931270201, 17.72877242256158, 17.278477712715517, -49.069077600493735, 24.757044449486315, -36.9232323353288, 2.015023548547446] | 9.834546089172363
[24.59022416335849, 17.049771314907638, 15.968269544769335, -49.956171760074334, 31.224832406812432, -36.80004481403245, 1.8993224304462364] | 100.32880210876465
[24.131054747887127, 17.545135785893546, 16.467950212198225, -46.150772736192366, 27.31306158571795, -37.014281391527376, 1.7465686244180723] | 14.712612390518188
[24.95044232792855, 17.44226674957389, 16.24371658217109, -48.56670701249034, 20.09034756408293, -36.85731632561571, 1.6269801773909796] | 98.07830667495728
[25.216231695913105, 17.532915857553053, 16.429322780630272, -48.06013687798661, 23.960398450518543, -36.861901014745364, 1.8388785203651796] | 11.832767724990845
[25.760865433817568, 18.04446320282921, 16.939167947391738, -47.92850257423683, 21.478588570505938, -36.91821964897952, 1.6760841320661928] | 11.017259120941162
[24.56426310603963, 17.05578782662937, 15.916342443253532, -48.366181639843376, 35.24651871899724, -36.850338393986206, 1.901582208030049] | 14.454256534576416
[24.840515571752164, 17.340916148822586, 16.283891084626894, -48.923296381667, 21.015552274941243, -36.820565059941586, 1.6110847888415296] | 12.551510572433472
[24.863357607196292, 17.144798931515506, 16.005969277324244, -49.00093633507579, 29.158382988029963, -36.863915322441436, 1.8903707203913622] | 13.144508361816406
[24.994512898151473, 17.408101128802016, 16.308925414581655, -48.848378906099846, 18.747687243136614, -36.83451924405835, 1.6432014001392312] | 15.872273206710815
[24.79500525661764, 17.52688307840099, 16.620348145167533, -48.644279731825506, 37.759472229942226, -36.88231081478597, 1.8648982965613794] | 97.45073986053467
[24.499233914979033, 17.074793871375714, 16.100963386150024, -50.00747227318592, 36.438233122583206, -36.82954945340113, 1.888618545020863] | 13.949524641036987
[25.169912464775173, 17.79942670969865, 16.06147054678594, -48.16732533645594, 8.57756869835152, -36.76492581494508, 1.7719609203492497] | 98.05687522888184
[24.953193249652372, 17.373916473440875, 16.22679672308591, -48.78019992978728, 18.56690634311038, -36.84881403095929, 1.6062824725595346] | 13.236242294311523
[24.80539629024344, 17.565561585308593, 16.713997591984416, -48.90100892464286, 35.021102339213755, -36.89633003118662, 1.8588499599167723] | 11.867355346679688
[24.474024676320045, 17.319575459731446, 16.02861667021469, -49.9052133358949, 31.99147625626654, -36.84925641729157, 1.8117624824873564] | 13.562254428863525
[24.046515714133644, 17.48599905653395, 16.449305807935236, -47.03533414772598, 30.385291617489326, -36.962049421448256, 1.862172845251521] | 112.82448315620422
