[24.786248612976728, 17.495052029660677, 16.225925055439102, -50.03555171248896, 23.68391481823596, -36.928068037681335, 1.7840400212924965] | 90.44656014442444
[24.62826556226698, 17.073040213766433, 15.770560370183356, -48.48581228833189, 30.910324051523904, -37.14034643119323, 1.909825935239771] | 12.574319124221802
[24.55383352512181, 17.070855446124828, 16.181578658904446, -49.88806573407711, 25.206103127943663, -36.98414570953035, 1.7965847607808159] | 94.61347031593323
[24.74904470677171, 17.18483874276233, 16.328152804882237, -49.492144480919684, 26.069702315587435, -36.95756163317008, 1.8293259272869846] | 12.118192195892334
[24.498734859349707, 17.46416002080113, 16.270233683150746, -50.34730867271094, 35.38276946482739, -37.10368564163517, 1.6990688547732513] | 12.790517568588257
[25.12531755083536, 17.900982110198164, 16.13559784640179, -52.072157302715375, 41.306492503524915, -36.692329781992825, 1.8591063198727424] | 12.491803646087646
[24.944300797192355, 17.537673654637015, 16.317381865348377, -50.61004776834416, 23.87932517467464, -36.89013255122599, 1.7973967371245334] | 11.924381494522095
[25.282502009284773, 17.972260264804454, 16.396054154226764, -51.66981275267618, 26.492120068712637, -36.926183030741925, 1.864431628859303] | 12.814832210540771
[24.945619067881807, 17.71295947428923, 16.82051225343428, -48.067244640752875, 41.52801902443164, -36.82958004821088, 1.813349572175861] | 89.45510840415955
[24.61878721406883, 17.112663581914614, 16.154372894113244, -49.733810433209065, 26.9882348910444, -36.989701643559705, 1.8154738789731977] | 12.119830131530762
[24.596397408809015, 17.219212107618443, 16.30708711340442, -49.53731292153225, 25.48342537335923, -36.978448141643206, 1.8376045143177098] | 12.068547487258911
[24.41138081426539, 17.37185564463526, 16.329680432409994, -49.66177568264866, 37.62843401641115, -37.06219458540305, 1.7079201466258955] | 12.216127634048462
[25.16551111459379, 17.918709673993106, 16.139327733532102, -51.85141351630264, 43.17707012122388, -36.7128711617483, 1.8720617128069852] | 11.702824592590332
[24.585245460182964, 17.407806959521665, 16.23577689294032, -46.84100020178742, 28.192211034299575, -36.83542998057375, 1.7403417067826172] | 105.53962135314941
[24.960283787168, 17.670192329088884, 16.94046533274612, -47.93391001945205, 41.008695006063306, -36.844617578127874, 1.8210463476348442] | 12.084127426147461
[24.67156409653975, 17.157665428138714, 16.27743380429664, -49.65119481535411, 21.966053894918137, -36.95527673688945, 1.8261338090825157] | 12.405606269836426
[25.22405640476709, 17.875376318362, 16.14502835299227, -52.16566050010096, 44.3894682719524, -36.71898960915462, 1.8567381306312272] | 10.420019626617432
[24.87583157357409, 17.64882613212942, 16.754916502548348, -48.932132883695076, 43.69456730437214, -36.87369411096513, 1.8136972380363403] | 11.780516147613525
[24.42867391929904, 17.199164438656563, 16.295505841069414, -47.21306980528377, 28.974582273431018, -36.849767752532884, 1.7316574557442446] | 12.92436408996582
[24.62070079970575, 17.171673979011306, 16.261644183028512, -49.759979990472374, 22.96456141249288, -36.98829678381978, 1.8348010760725613] | 12.05135178565979
[24.55003168885379, 17.42950605701673, 16.279552810744793, -46.93349520979196, 30.517140479685366, -36.823380872086105, 1.7406727460081182] | 13.44412899017334
[24.876363724550025, 17.3334154829414, 16.322191497248184, -49.74244041064593, 28.5591596159355, -36.69988531249897, 1.8553433537927104] | 86.19680714607239
[24.864083230318766, 17.304459269657933, 16.369136281176477, -49.64161246274884, 28.77680645250676, -36.712372183490416, 1.8435713504352516] | 11.618359565734863
[24.62826556226698, 17.073040213766433, 15.770560370183356, -48.48581228833189, 30.910324051523904, -37.14034643119323, 1.909825935239771] | 91.80615329742432
[25.282502009284773, 17.972260264804454, 16.396054154226764, -51.66981275267618, 26.492120068712637, -36.926183030741925, 1.864431628859303] | 84.09360432624817
[24.944300797192355, 17.537673654637015, 16.317381865348377, -50.61004776834416, 23.87932517467464, -36.89013255122599, 1.7973967371245334] | 87.95964002609253
[24.98063091438476, 17.353150453154946, 16.41006011471345, -49.88277832079451, 29.916079599682288, -36.71536279747537, 1.8644402496027408] | 11.118024349212646
[24.705463342681078, 17.02040369460227, 15.829237551323374, -48.50904971468589, 28.960377271381613, -37.124195099276264, 1.8964060360741897] | 13.345440864562988
[24.9114337188805, 17.534199335884217, 16.301160306354852, -50.52279838915728, 22.371212107290177, -36.923417070345046, 1.725913492853829] | 12.045618057250977
[25.23550360196937, 17.976458800095052, 16.438621698774647, -51.58213347290084, 24.28433455452476, -36.923588167759156, 1.8360347334005254] | 16.487703323364258
[24.90425877449586, 17.32485411011463, 16.38750182445825, -49.94197769418744, 30.32045259217428, -36.70368683499368, 1.8608790864004645] | 12.968831777572632
[25.22405640476709, 17.875376318362, 16.14502835299227, -52.16566050010096, 44.3894682719524, -36.71898960915462, 1.8567381306312272] | 85.98272728919983
[24.69713705877484, 17.0061171036092, 15.82957581764699, -48.21219778729082, 29.317128891240838, -37.124337688612194, 1.9210031953338764] | 11.801490783691406
[24.61878721406883, 17.112663581914614, 16.154372894113244, -49.733810433209065, 26.9882348910444, -36.989701643559705, 1.8154738789731977] | 102.24782657623291
[24.87583157357409, 17.64882613212942, 16.754916502548348, -48.932132883695076, 43.69456730437214, -36.87369411096513, 1.8136972380363403] | 88.36070942878723
[25.16087037036342, 17.854539370502298, 16.112048515516197, -51.98538817379795, 42.53416247457966, -36.69646275229374, 1.8872554279521574] | 11.501261949539185
[24.718058060990725, 17.026595820299857, 15.834272191656876, -48.66456548837037, 30.528581398189964, -37.12643697345141, 1.896030625929281] | 12.639724731445312
[24.730645625458262, 17.119693596039735, 16.200197789027737, -49.540686499345526, 27.426826515955703, -36.97606970571662, 1.813359164304] | 13.374036073684692
[24.62070079970575, 17.171673979011306, 16.261644183028512, -49.759979990472374, 22.96456141249288, -36.98829678381978, 1.8348010760725613] | 89.58911037445068
[24.41138081426539, 17.37185564463526, 16.329680432409994, -49.66177568264866, 37.62843401641115, -37.06219458540305, 1.7079201466258955] | 117.27048707008362
[25.031157079021675, 17.765007588110706, 16.793693369524618, -48.17175313096772, 40.4134469920561, -36.824116846213606, 1.8373369373136432] | 13.922633171081543
[25.103314573580672, 17.932246875173877, 16.031912220857425, -51.833503207846995, 42.20574782588088, -36.712625739630134, 1.8762898497650644] | 11.542319059371948
[24.708215885959515, 17.030156998894096, 15.858944096513556, -48.41485830753759, 28.057620935341426, -37.1353239503958, 1.9111995510577955] | 12.189967393875122
[24.710259338197694, 17.159332847639128, 16.14646134059915, -49.492267347540704, 24.798336024388245, -36.986270712877136, 1.8334404977686332] | 11.469981908798218
[24.643252118560522, 17.093277330677843, 16.16871348795638, -49.70440709622659, 27.6623001050303, -36.99331059808091, 1.8138873900629964] | 13.859668970108032
[24.395628211691285, 17.484022180147335, 16.289339171895918, -50.29420984813595, 36.45465077115247, -37.09864954315897, 1.6971449491551278] | 12.766758918762207
[25.23254125421006, 17.93961874696129, 16.10494905229158, -52.02843711686139, 41.6513793354411, -36.70527323917351, 1.8980273766833702] | 11.042843103408813
[24.73988264880728, 17.08697768880475, 15.894931171272576, -48.71431340612291, 31.52736941949314, -37.13380585789929, 1.8959177617950314] | 12.154468774795532
[24.55003168885379, 17.42950605701673, 16.279552810744793, -46.93349520979196, 30.517140479685366, -36.823380872086105, 1.7406727460081182] | 104.62875652313232
[24.63453938408964, 17.13132139263927, 16.17617544387654, -49.36362737694597, 26.79974752475048, -37.00012181911718, 1.8103181698917434] | 12.334323406219482
[24.545951571055188, 17.440606891660497, 16.37634205891326, -49.685577936959405, 37.38993447386508, -37.096000256864286, 1.7003090767800548] | 13.241740703582764
[24.39526621994841, 17.269342146607443, 16.2427883656909, -47.63446371084011, 29.368130094453143, -36.879776950222215, 1.7279884760023283] | 14.239341497421265
[24.638173214291893, 17.11136446574201, 16.05912416623349, -50.15233491147177, 26.592675917369615, -37.01017961924165, 1.8045715180230615] | 14.727694034576416
[24.631126686013516, 17.106955871960288, 16.119562412638746, -49.95411805345615, 26.885126230654407, -36.99301229484744, 1.8161604828371076] | 16.498671293258667
[25.23550360196937, 17.976458800095052, 16.438621698774647, -51.58213347290084, 24.28433455452476, -36.923588167759156, 1.8360347334005254] | 84.73660850524902
[24.9114337188805, 17.534199335884217, 16.301160306354852, -50.52279838915728, 22.371212107290177, -36.923417070345046, 1.725913492853829] | 86.0970356464386
[24.90425877449586, 17.32485411011463, 16.38750182445825, -49.94197769418744, 30.32045259217428, -36.70368683499368, 1.8608790864004645] | 86.54375290870667
[25.30582730785148, 17.923399085846864, 16.373666298467654, -51.48449253002167, 25.21646784946522, -36.92305411917266, 1.861204208763959] | 11.482869386672974
[24.938153089316046, 17.553781917877988, 16.302079583350796, -50.41858114420878, 21.647983669606507, -36.907831689197124, 1.7790897944033572] | 11.73337459564209
[24.948815837474807, 17.29466415947986, 16.359261270535292, -49.92970147994727, 29.674385171388035, -36.71023714494602, 1.8578527867266073] | 11.287711381912231
[24.88112479072404, 17.327457898069987, 16.37267896012375, -49.77485544612688, 29.441151543661395, -36.71276993767015, 1.846080613406782] | 12.374276161193848
[25.031157079021675, 17.765007588110706, 16.793693369524618, -48.17175313096772, 40.4134469920561, -36.824116846213606, 1.8373369373136432] | 87.1257996559143
[24.710259338197694, 17.159332847639128, 16.14646134059915, -49.492267347540704, 24.798336024388245, -36.986270712877136, 1.8334404977686332] | 88.20771050453186
[25.23254125421006, 17.93961874696129, 16.10494905229158, -52.02843711686139, 41.6513793354411, -36.70527323917351, 1.8980273766833702] | 84.97990345954895
[24.957689049733208, 17.598412086364245, 17.01157562286687, -48.07622721552565, 37.30052374830763, -36.85291146622424, 1.8505883941109276] | 12.152408361434937
[24.73988264880728, 17.08697768880475, 15.894931171272576, -48.71431340612291, 31.52736941949314, -37.13380585789929, 1.8959177617950314] | 89.34502649307251
[24.501578955912052, 17.190080915481147, 16.263834705596686, -49.452015429282056, 25.789025104431477, -36.97762275690391, 1.8322090585042718] | 12.061145544052124
[25.11136594924909, 17.884692349314665, 16.032429394636484, -51.547304754602514, 43.349383906822794, -36.684020398692894, 1.884591993743186] | 12.096837997436523
[24.854342783280096, 17.499592459545102, 16.784269132787397, -47.99569696828742, 44.88799964982711, -36.79835497748997, 1.806157877560188] | 14.293636798858643
[24.654302122420905, 16.994061052866375, 15.811799129845157, -48.617530144596174, 30.378464479632065, -37.13172939199368, 1.8961048365360147] | 12.287007808685303
[24.624580856394314, 17.131045051173107, 16.197418060584116, -49.468355999938346, 24.478324428931842, -36.965352125964, 1.8350633191103554] | 12.278097152709961
[24.828665290675985, 17.664943173072572, 16.76936102085513, -48.83023762656554, 40.70160342191751, -36.81374110470257, 1.8340700020971699] | 13.966305017471313
[24.65677376139846, 17.05732774461276, 15.853127311766466, -48.65334859995799, 30.33675306205457, -37.12259462034607, 1.9036589516522133] | 11.89132308959961
[24.545951571055188, 17.440606891660497, 16.37634205891326, -49.685577936959405, 37.38993447386508, -37.096000256864286, 1.7003090767800548] | 106.80589437484741
[24.571832838624395, 17.428036072787826, 16.310548935888292, -49.55519066237626, 37.565570455293916, -37.10655888637832, 1.7071137329915056] | 13.882792472839355
[25.30582730785148, 17.923399085846864, 16.373666298467654, -51.48449253002167, 25.21646784946522, -36.92305411917266, 1.861204208763959] | 83.55600452423096
[24.938153089316046, 17.553781917877988, 16.302079583350796, -50.41858114420878, 21.647983669606507, -36.907831689197124, 1.7790897944033572] | 85.82316970825195
[24.631126686013516, 17.106955871960288, 16.119562412638746, -49.95411805345615, 26.885126230654407, -36.99301229484744, 1.8161604828371076] | 111.68411493301392
[24.39526621994841, 17.269342146607443, 16.2427883656909, -47.63446371084011, 29.368130094453143, -36.879776950222215, 1.7279884760023283] | 133.4498164653778
[25.17696375018468, 17.93890415281206, 16.410825630191447, -52.06905852048251, 23.41791173147843, -36.9187003318346, 1.8543922749445172] | 12.470657587051392
[24.892987536859895, 17.515855650383223, 16.28480259507865, -50.11524319182785, 23.701935656316152, -36.91016055614871, 1.7425763576265456] | 11.642219066619873
[24.88112479072404, 17.327457898069987, 16.37267896012375, -49.77485544612688, 29.441151543661395, -36.71276993767015, 1.846080613406782] | 88.76485061645508
[24.568406358245998, 17.119745057338154, 16.186790757384767, -49.74091130061614, 27.46620468361381, -36.99604098448502, 1.797849825302587] | 13.893085956573486
[25.261369406113324, 17.98136841361465, 16.382519482080554, -51.57417301704129, 25.928525862674313, -36.92326444562561, 1.8528383289178334] | 11.74779462814331
[24.293486482330987, 17.376252403385802, 16.245131386051014, -47.155020582848664, 25.818225012560728, -36.87716690783876, 1.7449939310313272] | 13.620559930801392
[24.87024313213705, 17.320975799725186, 16.38589568412266, -49.69985406013676, 29.744723116132484, -36.71759177237954, 1.8512758966356795] | 12.98895812034607
[25.11136594924909, 17.884692349314665, 16.032429394636484, -51.547304754602514, 43.349383906822794, -36.684020398692894, 1.884591993743186] | 86.58024430274963
[24.87963394688705, 17.335768626728896, 16.365981777394122, -49.8253786967734, 29.25199544909974, -36.713072460285325, 1.8449077960376352] | 12.353698492050171
[25.172281477202837, 17.8901802900861, 16.103764637841483, -51.80250686373943, 43.593153438048326, -36.71100381029567, 1.8852510976921206] | 11.383277654647827
[24.624580856394314, 17.131045051173107, 16.197418060584116, -49.468355999938346, 24.478324428931842, -36.965352125964, 1.8350633191103554] | 89.94944643974304
[24.828665290675985, 17.664943173072572, 16.76936102085513, -48.83023762656554, 40.70160342191751, -36.81374110470257, 1.8340700020971699] | 89.5661609172821
[24.65677376139846, 17.05732774461276, 15.853127311766466, -48.65334859995799, 30.33675306205457, -37.12259462034607, 1.9036589516522133] | 91.5592954158783
[24.513627919548643, 17.11918096639323, 16.21487944547703, -50.168487475489975, 24.597257452022124, -36.94435562396419, 1.8210946870010016] | 13.45038104057312
